0.44431888187621 , 1.9135589277041 , 0.98093753169799 , 
0.47213106609964 , 1.9551098892901 , 0.98093753169799 , 
0.49994325032306 , 1.9966608508761 , 0.98093753169799 , 
0.52775543454649 , 2.0382118124621 , 0.98093753169799 , 
0.55556761876992 , 2.0797627740482 , 0.98093753169799 , 
0.58337980299334 , 2.1213137356342 , 0.98093753169799 , 
0.61119198721677 , 2.1628646972202 , 0.98093753169799 , 
0.63900417144019 , 2.2044156588062 , 0.98093753169799 , 
0.66681635566362 , 2.2459666203922 , 0.98093753169799 , 
0.69462853988704 , 2.2875175819782 , 0.98093753169799 , 
0.72244072411047 , 2.3290685435642 , 0.98093753169799 , 
0.75025290833389 , 2.3706195051502 , 0.98093753169799 , 
0.77806509255732 , 2.4121704667363 , 0.98093753169799 , 
0.80587727678075 , 2.4537214283223 , 0.98093753169799 , 
0.83368946100417 , 2.4952723899083 , 0.98093753169799 , 
0.8615016452276 , 2.5368233514943 , 0.98093753169799 , 
0.88931382945102 , 2.5783743130803 , 0.98093753169799 , 
0.91712601367445 , 2.6199252746663 , 0.98093753169799 , 
0.94493819789787 , 2.6614762362523 , 0.98093753169799 , 
0.9727503821213 , 2.7030271978383 , 0.98093753169799 , 
1.0005625663447 , 2.7445781594243 , 0.98093753169799 , 
1.0283747505682 , 2.7861291210104 , 0.98093753169799 , 
1.0561869347916 , 2.8276800825964 , 0.98093753169799 , 
1.083999119015 , 2.8692310441824 , 0.98093753169799 , 
1.1118113032384 , 2.9107820057684 , 0.98093753169799 , 
1.1396234874619 , 2.9523329673544 , 0.98093753169799 , 
1.1674356716853 , 2.9938839289404 , 0.98093753169799 , 
1.1952478559087 , 3.0354348905264 , 0.98093753169799 , 
1.2230600401321 , 3.0769858521124 , 0.98093753169799 , 
1.2508722243556 , 3.1185368136985 , 0.98093753169799 , 
1.278684408579 , 3.1600877752845 , 0.98093753169799 , 
1.3064965928024 , 3.2016387368705 , 0.98093753169799 , 
1.3343087770258 , 3.2431896984565 , 0.98093753169799 , 
1.3621209612493 , 3.2847406600425 , 0.98093753169799 , 
1.3899331454727 , 3.3262916216285 , 0.98093753169799 , 
1.4177453296961 , 3.3678425832145 , 0.98093753169799 , 
1.4455575139195 , 3.4093935448005 , 0.98093753169799 , 
1.473369698143 , 3.4509445063865 , 0.98093753169799 , 
1.5011818823664 , 3.4924954679726 , 0.98093753169799 , 
1.5289940665898 , 3.5340464295586 , 0.98093753169799 , 
1.5568062508132 , 3.5755973911446 , 0.98093753169799 , 
1.5846184350367 , 3.6171483527306 , 0.98093753169799 , 
1.6124306192601 , 3.6586993143166 , 0.98093753169799 , 
1.6402428034835 , 3.7002502759026 , 0.98093753169799 , 
1.6680549877069 , 3.7418012374886 , 0.98093753169799 , 
1.6958671719304 , 3.7833521990746 , 0.98093753169799 , 
1.7236793561538 , 3.8249031606606 , 0.98093753169799 , 
1.7501762474542 , 3.867292745312 , 1.0477013351687 , 
1.7735869293111 , 3.9114614812072 , 1.1191299065972 , 
1.7937856877833 , 3.9571883596461 , 1.1905584780258 , 
1.8106695117892 , 4.0042401794039 , 1.2619870494544 , 
1.8241522959882 , 4.0523769822249 , 1.3334156208829 , 
1.8341652799075 , 4.1013532765786 , 1.4048441923115 , 
1.8406573986111 , 4.1509192896351 , 1.4762727637401 , 
1.8435955431251 , 4.2008222410749 , 1.5477013351687 , 
1.8429647292886 , 4.2508076322355 , 1.6191299065972 , 
1.8387681741714 , 4.3006205440229 , 1.6905584780258 , 
1.8310272796673 , 4.3500069369652 , 1.7619870494544 , 
1.8197815233469 , 4.3987149467826 , 1.8334156208829 , 
1.8050882571276 , 4.4464961688619 , 1.9048441923115 , 
1.7870224147856 , 4.4931069250889 , 1.9762727637401 , 
1.7656761298034 , 4.5383095065754 , 2.0477013351687 , 
1.75 , 4.5669872981078 , 2.0943951023932 , 
1.7234754365483 , 4.6093592792897 , 2.1658236738218 , 
1.6939945119082 , 4.6497302136107 , 2.2372522452503 , 
1.6617075750206 , 4.6878942144753 , 2.3086808166789 , 
1.626779285129 , 4.723656650366 , 2.3801093881075 , 
1.5893877720395 , 4.7568351374391 , 2.4515379595361 , 
1.5497237276808 , 4.787260469659 , 2.5229665309646 , 
1.5079894336001 , 4.8147774817274 , 2.5943951023932 , 
1.4643977293533 , 4.8392458404063 , 2.6658236738218 , 
1.41917092705 , 4.8605407601995 , 2.7372522452503 , 
1.3725396775907 , 4.878553639743 , 2.8086808166789 , 
1.3247417943765 , 4.8931926156576 , 2.8801093881075 , 
1.2760210404914 , 4.9043830310407 , 2.9515379595361 , 
1.2266258855414 , 4.9120678162068 , 3.0229665309646 , 
1.1768082384917 , 4.9162077797354 , 3.0943951023932 , 
1.1268205031885 , 4.9169872981078 , -3.1415926535898 , 
1.0768205031885 , 4.9169872981078 , -3.1415926535898 , 
1.0268205031885 , 4.9169872981078 , -3.1415926535898 , 
0.97682050318851 , 4.9169872981078 , -3.1415926535898 , 
0.92682050318851 , 4.9169872981078 , -3.1415926535898 , 
0.87682050318851 , 4.9169872981078 , -3.1415926535898 , 
0.82682914362724 , 4.916370103084 , 3.1835887671049 , 
0.77699063681793 , 4.9124893177766 , 3.2550173385335 , 
0.72755617830735 , 4.9050615612278 , 3.3264459099621 , 
0.67877787750381 , 4.8941247140449 , 3.3978744813906 , 
0.63090449749536 , 4.8797345527481 , 3.4693030528192 , 
0.58418018638987 , 4.8619644653172 , 3.5407316242478 , 
0.53884323219093 , 4.8409050769228 , 3.6121601956764 , 
0.49512484755957 , 4.816663787749 , 3.6835887671049 , 
0.45324799065928 , 4.7893642252665 , 3.7550173385335 , 
0.41342622809792 , 4.7591456137483 , 3.8264459099621 , 
0.37586264576539 , 4.7261620642436 , 3.8978744813906 , 
0.34074881312157 , 4.6905817886313 , 3.9693030528192 , 
0.30826380621663 , 4.652586241761 , 4.0407316242478 , 
0.27857329442608 , 4.6123691960565 , 4.1121601956764 , 
0.25182869555819 , 4.5701357533011 , 4.1835887671049 , 
0.25 , 4.5669872981078 , 4.1887902047864 , 
0.22656706961369 , 4.5228303617433 , 4.260218776215 , 
0.20634527723718 , 4.4771136649175 , 4.3316473476435 , 
0.18943775142222 , 4.4300703569301 , 4.4030759190721 , 
0.17593071838544 , 4.3819403526279 , 4.4745044905007 , 
0.16589306226577 , 4.3329691088699 , 4.5459330619292 , 
0.15937597382408 , 4.2834063727285 , 4.6173616333578 , 
0.15641268937693 , 4.2335049078114 , 4.6887902047864 , 
0.15701832129554 , 4.1835192051999 , 4.760218776215 , 
0.16118978093469 , 4.1337041855767 , 4.8316473476435 , 
0.16890579438436 , 4.084313899163 , 4.9030759190721 , 
0.18012701096399 , 4.0356002300951 , 4.9745044905007 , 
0.19479620390591 , 3.9878116118475 , 5.0459330619292 , 
0.2128385622045 , 3.9411917602539 , 5.1173616333578 , 
0.23416207214276 , 3.8959784305878 , 5.1887902047864 , 
0.25865798655047 , 3.8524022050409 , 5.260218776215 , 
0.28620137940086 , 3.8106853167836 , 5.3316473476435 , 
0.3166517829173 , 3.7710405166042 , 5.4030759190721 , 
0.34985390394105 , 3.733669987907 , 5.4745044905007 , 
0.38563841590639 , 3.6987643156031 , 5.5459330619292 , 
0.42382282238452 , 3.6665015141517 , 5.6173616333578 , 
0.46421238779189 , 3.6370461197088 , 5.6887902047864 , 
0.50660113051681 , 3.6105483510143 , 5.760218776215 , 
0.55077287339925 , 3.5871433432957 , 5.8316473476435 , 
0.59594538313252 , 3.5657088737603 , -0.44246629320746 , 
0.64113030418525 , 3.5443003962465 , -0.44246629320746 , 
0.68631522523798 , 3.5228919187327 , -0.44246629320746 , 
0.73150014629071 , 3.5014834412189 , -0.44246629320746 , 
0.77668506734344 , 3.4800749637051 , -0.44246629320746 , 
0.82186998839617 , 3.4586664861913 , -0.44246629320746 , 
0.8670549094489 , 3.4372580086775 , -0.44246629320746 , 
0.91223983050163 , 3.4158495311637 , -0.44246629320746 , 
0.95742475155436 , 3.3944410536499 , -0.44246629320746 , 
1.0026096726071 , 3.3730325761362 , -0.44246629320746 , 
1.0477945936598 , 3.3516240986224 , -0.44246629320746 , 
1.0929795147126 , 3.3302156211086 , -0.44246629320746 , 
1.1381644357653 , 3.3088071435948 , -0.44246629320746 , 
1.183349356818 , 3.287398666081 , -0.44246629320746 , 
1.2280568638183 , 3.2650288291853 , 5.7853380617958 , 
1.2710977690778 , 3.2396040827751 , 5.7139094903672 , 
1.3122144133387 , 3.2111724310413 , 5.6424809189387 , 
1.3511971069802 , 3.1798788717673 , 5.5710523475101 , 
1.3878470432565 , 3.1458829980982 , 5.4996237760815 , 
1.4219773121856 , 3.1093581846365 , 5.4281952046529 , 
1.4534138537663 , 3.070490703254 , 5.3567666332244 , 
1.4819963456621 , 3.0294787731285 , 5.2853380617958 , 
1.5 , 3 , 5.235987755983 , 
1.5234329303863 , 2.9558430636356 , 5.1645591845544 , 
1.5436547227628 , 2.9101263668097 , 5.0931306131258 , 
1.5605622485778 , 2.8630830588223 , 5.0217020416973 , 
1.5740692816146 , 2.8149530545201 , 4.9502734702687 , 
1.5841069377342 , 2.7659818107621 , 4.8788448988401 , 
1.5906240261759 , 2.7164190746207 , 4.8074163274116 , 
1.5935873106231 , 2.6665176097036 , 4.735987755983 , 
1.5929816787045 , 2.6165319070922 , 4.6645591845544 , 
1.5888102190653 , 2.5667168874689 , 4.5931306131258 , 
1.5810942056156 , 2.5173266010552 , 4.5217020416973 , 
1.569872989036 , 2.4686129319874 , 4.4502734702687 , 
1.5552037960941 , 2.4208243137397 , 4.3788448988401 , 
1.5371614377955 , 2.3742044621462 , 4.3074163274116 , 
1.5158379278572 , 2.32899113248 , 4.235987755983 , 
1.4913420134495 , 2.2854149069332 , 4.1645591845544 , 
1.4637986205991 , 2.2436980186759 , 4.0931306131258 , 
1.433500081239 , 2.2039316700135 , -2.2379084771126 , 
1.4025640891578 , 2.1646510845552 , -2.2379084771126 , 
1.3716280970765 , 2.1253704990969 , -2.2379084771126 , 
1.3406921049953 , 2.0860899136385 , -2.2379084771126 , 
1.309756112914 , 2.0468093281802 , -2.2379084771126 , 
1.2788201208328 , 2.0075287427219 , -2.2379084771126 , 
1.2478841287515 , 1.9682481572635 , -2.2379084771126 , 
1.2169481366703 , 1.9289675718052 , -2.2379084771126 , 
1.186012144589 , 1.8896869863469 , -2.2379084771126 , 
1.1550761525078 , 1.8504064008885 , -2.2379084771126 , 
1.1241401604266 , 1.8111258154302 , -2.2379084771126 , 
1.0932041683453 , 1.7718452299719 , -2.2379084771126 , 
1.0622681762641 , 1.7325646445136 , -2.2379084771126 , 
1.0313321841828 , 1.6932840590552 , -2.2379084771126 , 
1.0003961921016 , 1.6540034735969 , -2.2379084771126 , 
0.96946020002033 , 1.6147228881386 , -2.2379084771126 , 
0.93852420793908 , 1.5754423026802 , -2.2379084771126 , 
0.90758821585784 , 1.5361617172219 , -2.2379084771126 , 
0.87665222377659 , 1.4968811317636 , -2.2379084771126 , 
0.84571623169535 , 1.4576005463052 , -2.2379084771126 , 
0.8147802396141 , 1.4183199608469 , -2.2379084771126 , 
0.78384424753286 , 1.3790393753886 , -2.2379084771126 , 
0.75290825545161 , 1.3397587899303 , -2.2379084771126 , 
0.72197226337037 , 1.3004782044719 , -2.2379084771126 , 
0.69103627128912 , 1.2611976190136 , -2.2379084771126 , 
0.66010027920788 , 1.2219170335553 , -2.2379084771126 , 
0.6281149203371 , 1.1834987913487 , 3.9829784009468 , 
0.59349092854093 , 1.1474416637915 , 3.9115498295183 , 
0.55638190609595 , 1.1139475193963 , 3.8401212580897 , 
0.51697710426484 , 1.0831871740109 , 3.7686926866611 , 
0.47547748249115 , 1.0553175014577 , 3.6972641152325 , 
0.4320946835319 , 1.030480633498 , 3.625835543804 , 
0.38704995410664 , 1.0088032349782 , 3.5544069723754 , 
0.34057301656745 , 0.99039585785482 , 3.4829784009468 , 
0.29290089734443 , 0.9753523773942 , 3.4115498295183 , 
0.2442767181412 , 0.96374951342036 , 3.3401212580897 , 
0.19494845604538 , 0.95564643905382 , 3.2686926866611 , 
0.1451676788772 , 0.95108447893624 , 3.1972641152325 , 
0.095188262225775 , 0.95008689848008 , 3.125835543804 , 
0.045265094716183 , 0.95265878521792 , 3.0544069723754 , 
-0.0043472218899325 , 0.95878702285672 , 2.9829784009468 , 
-0.053395671130729 , 0.96844035816924 , 2.9115498295183 , 
-0.10163011219572 , 0.98156956038151 , 2.8401212580897 , 
-0.1488045556119 , 0.99810767224342 , 2.7686926866611 , 
-0.19467841775851 , 1.0179703515022 , 2.6972641152325 , 
-0.23901774781275 , 1.041056301037 , 2.625835543804 , 
-0.28159642086898 , 1.0672477854614 , 2.5544069723754 , 
-0.32219729114682 , 1.0964112315586 , 2.4829784009468 , 
-0.36061329940677 , 1.128397909488 , 2.4115498295183 , 
-0.39664852892588 , 1.1630446912878 , 2.3401212580897 , 
-0.4301192046479 , 1.2001748828076 , 2.2686926866611 , 
-0.46085463041257 , 1.239599124825 , 2.1972641152325 , 
-0.48869805948415 , 1.281116358754 , 2.125835543804 , 
-0.51350749393973 , 1.324514852018 , 2.0544069723754 , 
-0.53515640884041 , 1.3695732778583 , 1.9829784009468 , 
-0.55353439749236 , 1.4160618440729 , 1.9115498295183 , 
-0.56854773450674 , 1.463743464927 , 1.8401212580897 , 
-0.58011985378724 , 1.5123749702599 , 1.7686926866611 , 
-0.58819173900733 , 1.5617083456216 , 1.6972641152326 , 
-0.59272222458599 , 1.6114919971148 , 1.625835543804 , 
-0.5936882056269 , 1.6614720344919 , 1.5544069723754 , 
-0.59108475575045 , 1.711393565962 , 1.4829784009468 , 
-0.58492515221763 , 1.7610019981072 , 1.4115498295183 , 
-0.57524080821773 , 1.8100443342758 , 1.3401212580897 , 
-0.56208111266507 , 1.8582704648332 , 1.2686926866611 , 
-0.54551317832186 , 1.905434442689 , 1.1972641152326 , 
-0.52562149953174 , 1.9512957375955 , 1.125835543804 , 
-0.50250752130941 , 1.995620462821 , 1.0544069723754 , 
-0.5 , 2 , 1.0471975511966 , 
-0.47350353790755 , 2.0423907347028 , 0.98559379098499 , 
-0.44588512652976 , 2.0840707461348 , 0.98559379098499 , 
-0.41826671515197 , 2.1257507575667 , 0.98559379098499 , 
-0.39064830377418 , 2.1674307689987 , 0.98559379098499 , 
-0.36302989239639 , 2.2091107804306 , 0.98559379098499 , 
-0.3354114810186 , 2.2507907918625 , 0.98559379098499 , 
-0.30652084852738 , 2.2915865740779 , 0.91905667957737 , 
-0.27479901926209 , 2.3302215686249 , 0.8476281081488 , 
-0.24040078219899 , 2.3664941277094 , 0.77619953672023 , 
-0.20350156394241 , 2.4002192659246 , 0.70477096529166 , 
-0.16428954578052 , 2.4312249893842 , 0.63334239386309 , 
-0.12296470398486 , 2.4593531728689 , 0.56191382243452 , 
-0.079737789956946 , 2.4844603662446 , 0.49048525100595 , 
-0.034829255423118 , 2.5064185260402 , 0.41905667957737 , 
0.01153187184103 , 2.5251156684523 , 0.3476281081488 , 
0.059109156022986 , 2.5404564404489 , 0.27619953672023 , 
0.10765995906568 , 2.5523626060572 , 0.20477096529166 , 
0.15693667809053 , 2.5607734453572 , 0.13334239386309 , 
0.20668800814037 , 2.5656460641454 , 0.061913822434517 , 
0.25 , 2.5669872981078 , 0 , 
0.29995749383806 , 2.5652023429252 , -0.071428571428571 , 
0.34966021085458 , 2.5598565804204 , -0.14285714285714 , 
0.39911194035842 , 2.5524725072917 , -0.14844200993383 , 
0.4485620754049 , 2.5450776344811 , -0.14844200993383 , 
0.49801221045138 , 2.5376827616705 , -0.14844200993383 , 
0.54746234549786 , 2.5302878888599 , -0.14844200993383 , 
0.59691248054434 , 2.5228930160494 , -0.14844200993383 , 
0.64636261559083 , 2.5154981432388 , -0.14844200993383 , 
0.69581275063731 , 2.5081032704282 , -0.14844200993383 , 
0.74526288568379 , 2.5007083976176 , -0.14844200993383 , 
0.79471302073027 , 2.493313524807 , -0.14844200993383 , 
0.84416315577675 , 2.4859186519964 , -0.14844200993383 , 
0.89361329082324 , 2.4785237791859 , -0.14844200993383 , 
0.94306342586972 , 2.4711289063753 , -0.14844200993383 , 
0.9925135609162 , 2.4637340335647 , -0.14844200993383 , 
1.0419636959627 , 2.4563391607541 , -0.14844200993383 , 
1.0914138310092 , 2.4489442879435 , -0.14844200993383 , 
1.1408639660556 , 2.441549415133 , -0.14844200993383 , 
1.1904923316075 , 2.4355466902454 , -0.085113683025646 , 
1.2404207208935 , 2.433078249667 , -0.013685111597075 , 
1.25 , 2.4330127018922 , 0 , 
1.2999574938381 , 2.4347976570748 , 0.071428571428571 , 
1.3496602108546 , 2.4401434195796 , 0.14285714285714 , 
1.3988546735572 , 2.4490227267024 , 0.21428571428571 , 
1.4472899964855 , 2.4613902951139 , 0.28571428571429 , 
1.4947191656947 , 2.4771830517988 , 0.35714285714286 , 
1.5409002984951 , 2.4963204557203 , 0.42857142857143 , 
1.5855978770229 , 2.518704908569 , 0.5 , 
1.6285839493512 , 2.5442222525016 , 0.57142857142857 , 
1.6696392920153 , 2.5727423523315 , 0.64285714285714 , 
1.708554528025 , 2.6041197592017 , 0.71428571428571 , 
1.7451311946595 , 2.638194452355 , 0.78571428571429 , 
1.7791827556027 , 2.6747926552195 , 0.85714285714286 , 
1.8105355522541 , 2.7137277216471 , 0.92857142857143 , 
1.8390296893655 , 2.7548010877845 , 1 , 
1.8645198504863 , 2.797803284724 , 1.0714285714286 , 
1.8868760390588 , 2.8425150067675 , 1.1428571428571 , 
1.9059842413839 , 2.8887082298579 , 1.2142857142857 , 
1.9217470080767 , 2.9361473744726 , 1.2857142857143 , 
1.9340839510453 , 2.9845905070486 , 1.3571428571429 , 
1.9429321534605 , 3.0337905738128 , 1.4285714285714 , 
1.9482464906228 , 3.0834966607248 , 1.5 , 
1.9499998600934 , 3.1334552731063 , 1.5714285714286 , 
1.9481833199123 , 3.1834116284313 , 1.6428571428571 , 
1.9428061342019 , 3.2331109556844 , 1.7142857142857 , 
1.9338957259208 , 3.2822997946609 , 1.7857142857143 , 
1.9214975370102 , 3.3307272885803 , 1.8571428571429 , 
1.905674796646 , 3.378146463425 , 1.9285714285714 , 
1.886508198778 , 3.4243154874752 , 2 , 
1.8640954906009 , 3.4689989046202 , 2.0714285714286 , 
1.8386738109304 , 3.5120455909967 , 2.1225138293461 , 
1.8124662774136 , 3.5546268684196 , 2.1225138293461 , 
1.7862587438967 , 3.5972081458424 , 2.1225138293461 , 
1.7600512103798 , 3.6397894232653 , 2.1225138293461 , 
1.733843676863 , 3.6823707006881 , 2.1225138293461 , 
1.7076361433461 , 3.724951978111 , 2.1225138293461 , 
1.6814286098292 , 3.7675332555339 , 2.1225138293461 , 
1.6552210763124 , 3.8101145329567 , 2.1225138293461 , 
1.6290135427955 , 3.8526958103796 , 2.1225138293461 , 
1.6028060092787 , 3.8952770878024 , 2.1225138293461 , 
1.5765984757618 , 3.9378583652253 , 2.1225138293461 , 
1.5503909422449 , 3.9804396426481 , 2.1225138293461 , 
1.5241834087281 , 4.023020920071 , 2.1225138293461 , 
1.4979758752112 , 4.0656021974939 , 2.1225138293461 , 
1.4717683416943 , 4.1081834749167 , 2.1225138293461 , 
1.4455608081775 , 4.1507647523396 , 2.1225138293461 , 
1.4193532746606 , 4.1933460297624 , 2.1225138293461 , 
1.3931457411437 , 4.2359273071853 , 2.1225138293461 , 
1.3669382076269 , 4.2785085846081 , 2.1225138293461 , 
1.34073067411 , 4.321089862031 , 2.1225138293461 , 
1.3145231405931 , 4.3636711394539 , 2.1225138293461 , 
1.2883156070763 , 4.4062524168767 , 2.1225138293461 , 
1.2621080735594 , 4.4488336942996 , 2.1225138293461 , 
1.2359005400425 , 4.4914149717224 , 2.1225138293461 , 
1.2096930065257 , 4.5339962491453 , 2.1225138293461 , 
1.1834854730088 , 4.5765775265682 , 2.1225138293461 , 
1.1572779394919 , 4.619158803991 , 2.1225138293461 , 
1.1310704059751 , 4.6617400814139 , 2.1225138293461 , 
1.1048628724582 , 4.7043213588367 , 2.1225138293461 , 
1.0786553389414 , 4.7469026362596 , 2.1225138293461 , 
1.0524478054245 , 4.7894839136824 , 2.1225138293461 , 
1.0262402719076 , 4.8320651911053 , 2.1225138293461 , 
1.0000327383908 , 4.8746464685282 , 2.1225138293461 , 
0.9738252048739 , 4.917227745951 , 2.1225138293461 , 
0.94761767135703 , 4.9598090233739 , 2.1225138293461 , 
0.92141013784017 , 5.0023903007967 , 2.1225138293461 , 
0.8952026043233 , 5.0449715782196 , 2.1225138293461 , 
0.86899507080644 , 5.0875528556424 , 2.1225138293461 , 
0.84278753728957 , 5.1301341330653 , 2.1225138293461 , 
0.81658000377271 , 5.1727154104882 , 2.1225138293461 , 
0.79037247025584 , 5.215296687911 , 2.1225138293461 , 
0.76416493673898 , 5.2578779653339 , 2.1225138293461 , 
0.73795740322211 , 5.3004592427567 , 2.1225138293461 , 
0.71174986970525 , 5.3430405201796 , 2.1225138293461 , 
0.68554233618838 , 5.3856217976025 , 2.1225138293461 , 
0.65933480267152 , 5.4282030750253 , 2.1225138293461 , 
0.63312726915465 , 5.4707843524482 , 2.1225138293461 , 
0.60691973563779 , 5.513365629871 , 2.1225138293461 , 
0.58071220212092 , 5.5559469072939 , 2.1225138293461 , 
0.55450466860406 , 5.5985281847167 , 2.1225138293461 , 
0.52829713508719 , 5.6411094621396 , 2.1225138293461 , 
0.50208960157033 , 5.6836907395625 , 2.1225138293461 , 
0.47588206805346 , 5.7262720169853 , 2.1225138293461 , 
0.4496745345366 , 5.7688532944082 , 2.1225138293461 , 
0.42346700101973 , 5.811434571831 , 2.1225138293461 , 
0.39725946750287 , 5.8540158492539 , 2.1225138293461 , 
0.371051933986 , 5.8965971266767 , 2.1225138293461 , 
0.34484440046914 , 5.9391784040996 , 2.1225138293461 , 
0.31863686695227 , 5.9817596815225 , 2.1225138293461 , 
0.29242933343541 , 6.0243409589453 , 2.1225138293461 , 
0.26622179991854 , 6.0669222363682 , 2.1225138293461 , 
0.24001426640168 , 6.109503513791 , 2.1225138293461 , 
0.21380673288481 , 6.1520847912139 , 2.1225138293461 , 
0.18759919936795 , 6.1946660686368 , 2.1225138293461 , 
0.16139166585108 , 6.2372473460596 , 2.1225138293461 , 
0.13518413233422 , 6.2798286234825 , 2.1225138293461 , 
0.10897659881735 , 6.3224099009053 , 2.1225138293461 , 
0.08276906530049 , 6.3649911783282 , 2.1225138293461 , 
0.056561531783625 , 6.407572455751 , 2.1225138293461 , 
0.03035399826676 , 6.4501537331739 , 2.1225138293461 , 
0.0042246724669532 , 6.4927825658045 , 2.1063422688852 , 
0 , 6.5 , 2.0943951023932 , 
